utc,firmware,map,display_count,display_decimals,status_flags,net_mass_ug,gross_mass_ug,tare_mass_ug,sample_sequence,uptime_ms,profile,sample_rate,gain,overrun_count,storage_state,power_safe,dirty,revision,saved_revision,fault_mask,persistent_format,active_slot,storage_sequence,word_order,signature,application,mode,state,limited,reason,offset_ug,uncompensated_gross_ug,corrected_gross_ug,reference_ug,current_window_ug,reference_error_ug,correction_rate_milli_ug_per_s,holdoff_remaining,reference_fill,observation_fill,automatic_rebase_count,evaluation_count,save_request_count_low
2026-09-18T18:57:00.886Z,0x0512,0x0104,49988,2,31,499861461,499861461,0,6556,657510,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499862587,499862587,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:01.889Z,0x0512,0x0104,49988,2,31,499868219,499868219,0,6566,658511,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499867093,499867093,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:02.891Z,0x0512,0x0104,49988,2,31,499863714,499863714,0,6576,659513,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499862587,499862587,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:03.893Z,0x0512,0x0104,49988,2,31,499855829,499855829,0,6586,660515,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499854703,499854703,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:04.896Z,0x0512,0x0104,23824,2,15,238242198,238242198,0,6596,661516,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,208447281,208447281,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:05.887Z,0x0512,0x0104,6259,2,15,62590388,62590388,0,6606,662518,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,54751103,54751103,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:06.893Z,0x0512,0x0104,1638,2,47,16382530,16382530,0,6616,663520,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,14319086,14319086,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:07.896Z,0x0512,0x0104,421,2,47,4211363,4211363,0,6626,664521,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,3668470,3668470,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:08.883Z,0x0512,0x0104,102,2,47,1015953,1015953,0,6636,665523,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,874035,874035,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:09.884Z,0x0512,0x0104,18,2,47,182466,182466,0,6646,666525,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,144171,144171,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:10.884Z,0x0512,0x0104,-4,2,47,-38295,-38295,0,6656,667526,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-46180,-46180,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:11.885Z,0x0512,0x0104,-9,2,47,-92359,-92359,0,6666,668528,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-95738,-95738,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:12.890Z,0x0512,0x0104,-12,2,63,-118265,-118265,0,6676,669530,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-121644,-121644,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:13.892Z,0x0512,0x0104,-12,2,63,-120518,-120518,0,6686,670531,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-123897,-123897,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:14.894Z,0x0512,0x0104,-12,2,63,-121644,-121644,0,6696,671533,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-121644,-121644,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:15.898Z,0x0512,0x0104,-12,2,63,-123897,-123897,0,6706,672535,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-123897,-123897,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:16.884Z,0x0512,0x0104,-12,2,63,-113760,-113760,0,6716,673537,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-114886,-114886,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:17.885Z,0x0512,0x0104,-12,2,63,-112633,-112633,0,6726,674538,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-112633,-112633,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:18.890Z,0x0512,0x0104,-12,2,63,-114886,-114886,0,6736,675540,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-112633,-112633,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:19.892Z,0x0512,0x0104,-12,2,63,-111507,-111507,0,6746,676542,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-110381,-110381,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:20.893Z,0x0512,0x0104,-12,2,63,-116012,-116012,0,6756,677543,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-114886,-114886,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:21.897Z,0x0512,0x0104,-12,2,63,-113760,-113760,0,6766,678545,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-114886,-114886,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:22.880Z,0x0512,0x0104,-12,2,63,-114886,-114886,0,6776,679585,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-114886,-114886,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:23.883Z,0x0512,0x0104,-12,2,63,-119391,-119391,0,6786,680586,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-119391,-119391,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:24.882Z,0x0512,0x0104,-12,2,63,-123897,-123897,0,6796,681588,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-123897,-123897,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:25.881Z,0x0512,0x0104,-12,2,63,-119391,-119391,0,6806,682588,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-117139,-117139,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:26.881Z,0x0512,0x0104,-12,2,63,-109254,-109254,0,6816,683586,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-109254,-109254,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:27.883Z,0x0512,0x0104,-12,2,63,-112633,-112633,0,6826,684586,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-116012,-116012,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:28.886Z,0x0512,0x0104,-12,2,63,-113760,-113760,0,6836,685590,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-113760,-113760,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:29.888Z,0x0512,0x0104,-12,2,63,-119391,-119391,0,6846,686593,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-117139,-117139,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:30.892Z,0x0512,0x0104,-12,2,63,-120518,-120518,0,6856,687593,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-120518,-120518,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:31.893Z,0x0512,0x0104,-12,2,63,-123897,-123897,0,6866,688597,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-128402,-128402,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:32.891Z,0x0512,0x0104,-12,2,63,-130655,-130655,0,6876,689598,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-126149,-126149,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:33.894Z,0x0512,0x0104,-12,2,63,-119391,-119391,0,6886,690598,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-121644,-121644,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:34.897Z,0x0512,0x0104,-12,2,63,-117139,-117139,0,6896,691601,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-117139,-117139,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:35.883Z,0x0512,0x0104,-12,2,63,-123897,-123897,0,6906,692588,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-126149,-126149,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:36.883Z,0x0512,0x0104,-12,2,63,-129528,-129528,0,6916,693588,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-129528,-129528,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:37.887Z,0x0512,0x0104,-12,2,63,-126149,-126149,0,6926,694590,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-129528,-129528,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:38.889Z,0x0512,0x0104,-12,2,63,-131781,-131781,0,6936,695594,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-130655,-130655,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:39.892Z,0x0512,0x0104,-12,2,63,-129528,-129528,0,6946,696596,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-130655,-130655,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:40.891Z,0x0512,0x0104,-12,2,63,-120518,-120518,0,6956,697597,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-119391,-119391,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:41.892Z,0x0512,0x0104,-12,2,63,-125023,-125023,0,6966,698598,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-127276,-127276,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:42.893Z,0x0512,0x0104,-12,2,63,-130655,-130655,0,6976,699598,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-130655,-130655,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:43.894Z,0x0512,0x0104,-12,2,63,-136286,-136286,0,6986,700599,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-138539,-138539,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:44.896Z,0x0512,0x0104,-12,2,63,-131781,-131781,0,6996,701601,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-135160,-135160,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:45.880Z,0x0512,0x0104,-12,2,63,-134034,-134034,0,7006,702588,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-134034,-134034,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:46.896Z,0x0512,0x0104,-12,2,63,-138539,-138539,0,7016,703602,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-135160,-135160,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:47.879Z,0x0512,0x0104,-12,2,63,-131781,-131781,0,7026,704588,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-132907,-132907,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:48.896Z,0x0512,0x0104,-12,2,63,-129528,-129528,0,7036,705602,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-131781,-131781,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:49.878Z,0x0512,0x0104,-12,2,63,-134034,-134034,0,7046,706591,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-132907,-132907,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:50.890Z,0x0512,0x0104,-12,2,63,-126149,-126149,0,7056,707600,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-130655,-130655,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:51.893Z,0x0512,0x0104,-12,2,63,-130655,-130655,0,7066,708599,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-128402,-128402,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:52.891Z,0x0512,0x0104,-12,2,63,-131781,-131781,0,7076,709600,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-128402,-128402,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:53.888Z,0x0512,0x0104,-12,2,63,-125023,-125023,0,7086,710598,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-126149,-126149,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:54.887Z,0x0512,0x0104,-12,2,63,-130655,-130655,0,7096,711599,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-134034,-134034,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:55.884Z,0x0512,0x0104,-12,2,63,-134034,-134034,0,7106,712601,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-134034,-134034,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:56.886Z,0x0512,0x0104,-12,2,63,-136286,-136286,0,7116,713602,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-137413,-137413,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:57.885Z,0x0512,0x0104,-12,2,63,-144171,-144171,0,7126,714604,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-143044,-143044,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:58.885Z,0x0512,0x0104,-12,2,63,-138539,-138539,0,7135,715506,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-138539,-138539,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:57:59.889Z,0x0512,0x0104,-12,2,63,-134034,-134034,0,7146,716608,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-135160,-135160,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:00.890Z,0x0512,0x0104,-12,2,63,-141918,-141918,0,7155,717509,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-143044,-143044,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:01.892Z,0x0512,0x0104,-12,2,63,-140792,-140792,0,7166,718611,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-141918,-141918,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:02.893Z,0x0512,0x0104,-12,2,63,-139665,-139665,0,7176,719613,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-138539,-138539,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:03.895Z,0x0512,0x0104,-12,2,63,-132907,-132907,0,7186,720615,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-131781,-131781,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:04.881Z,0x0512,0x0104,-12,2,63,-131781,-131781,0,7195,721516,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-132907,-132907,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:05.882Z,0x0512,0x0104,-12,2,63,-132907,-132907,0,7205,722518,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-132907,-132907,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:06.883Z,0x0512,0x0104,-12,2,63,-129528,-129528,0,7215,723520,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-131781,-131781,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:07.886Z,0x0512,0x0104,-12,2,63,-138539,-138539,0,7225,724521,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-139665,-139665,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:08.891Z,0x0512,0x0104,-12,2,63,-136286,-136286,0,7235,725523,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-136286,-136286,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:09.891Z,0x0512,0x0104,-12,2,63,-139665,-139665,0,7245,726525,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-139665,-139665,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:10.895Z,0x0512,0x0104,-12,2,63,-144171,-144171,0,7255,727526,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-144171,-144171,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:11.881Z,0x0512,0x0104,-12,2,63,-150929,-150929,0,7265,728528,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-152055,-152055,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:12.881Z,0x0512,0x0104,-12,2,63,-150929,-150929,0,7275,729530,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-148676,-148676,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:13.881Z,0x0512,0x0104,-12,2,63,-141918,-141918,0,7285,730531,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-141918,-141918,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:14.882Z,0x0512,0x0104,-12,2,63,-138539,-138539,0,7295,731533,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-138539,-138539,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:15.885Z,0x0512,0x0104,-12,2,63,-139665,-139665,0,7305,732535,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-137413,-137413,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:16.885Z,0x0512,0x0104,-12,2,63,-140792,-140792,0,7315,733536,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-140792,-140792,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:17.889Z,0x0512,0x0104,-12,2,63,-147550,-147550,0,7325,734538,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-148676,-148676,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:18.894Z,0x0512,0x0104,-12,2,63,-148676,-148676,0,7335,735540,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-150929,-150929,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:19.896Z,0x0512,0x0104,-12,2,63,-154308,-154308,0,7345,736541,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-153181,-153181,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:20.886Z,0x0512,0x0104,-12,2,63,-148676,-148676,0,7355,737590,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-150929,-150929,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:21.889Z,0x0512,0x0104,-12,2,63,-155434,-155434,0,7365,738545,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-156560,-156560,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:22.892Z,0x0512,0x0104,-12,2,63,-147550,-147550,0,7375,739546,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-146423,-146423,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:23.895Z,0x0512,0x0104,-12,2,63,-143044,-143044,0,7385,740548,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-144171,-144171,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:24.881Z,0x0512,0x0104,-12,2,63,-143044,-143044,0,7395,741589,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-145297,-145297,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:25.884Z,0x0512,0x0104,-12,2,63,-144171,-144171,0,7405,742591,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-144171,-144171,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:26.884Z,0x0512,0x0104,-12,2,63,-145297,-145297,0,7415,743594,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-147550,-147550,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:27.887Z,0x0512,0x0104,-12,2,63,-152055,-152055,0,7425,744594,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-154308,-154308,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:28.890Z,0x0512,0x0104,-12,2,63,-161066,-161066,0,7435,745597,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-164445,-164445,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:29.893Z,0x0512,0x0104,-12,2,63,-157687,-157687,0,7445,746600,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-155434,-155434,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:30.898Z,0x0512,0x0104,-12,2,63,-155434,-155434,0,7455,747604,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-155434,-155434,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:31.886Z,0x0512,0x0104,-12,2,63,-149802,-149802,0,7465,748594,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-149802,-149802,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:32.890Z,0x0512,0x0104,-12,2,63,-148676,-148676,0,7475,749596,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-149802,-149802,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:33.894Z,0x0512,0x0104,-12,2,63,-158813,-158813,0,7485,750600,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-156560,-156560,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:34.894Z,0x0512,0x0104,-12,2,63,-153181,-153181,0,7495,751604,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-153181,-153181,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:35.896Z,0x0512,0x0104,-12,2,63,-146423,-146423,0,7505,752605,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-150929,-150929,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:36.882Z,0x0512,0x0104,-12,2,63,-148676,-148676,0,7515,753591,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-148676,-148676,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:37.883Z,0x0512,0x0104,-12,2,63,-156560,-156560,0,7525,754593,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-154308,-154308,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:38.884Z,0x0512,0x0104,-12,2,63,-146423,-146423,0,7535,755595,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-146423,-146423,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:39.885Z,0x0512,0x0104,-12,2,63,-141918,-141918,0,7545,756595,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-139665,-139665,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:40.885Z,0x0512,0x0104,-12,2,63,-145297,-145297,0,7555,757595,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-147550,-147550,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:41.887Z,0x0512,0x0104,-12,2,63,-152055,-152055,0,7565,758597,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-154308,-154308,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:42.886Z,0x0512,0x0104,-12,2,63,-150929,-150929,0,7575,759598,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-150929,-150929,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:43.886Z,0x0512,0x0104,-12,2,63,-154308,-154308,0,7585,760596,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-154308,-154308,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:44.885Z,0x0512,0x0104,-12,2,63,-148676,-148676,0,7595,761597,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-148676,-148676,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:45.885Z,0x0512,0x0104,-12,2,63,-156560,-156560,0,7605,762597,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-158813,-158813,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:46.885Z,0x0512,0x0104,-12,2,63,-164445,-164445,0,7615,763597,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-163318,-163318,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:47.883Z,0x0512,0x0104,-12,2,63,-153181,-153181,0,7625,764598,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-152055,-152055,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:48.883Z,0x0512,0x0104,-12,2,63,-149802,-149802,0,7635,765595,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-148676,-148676,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:49.882Z,0x0512,0x0104,-12,2,63,-150929,-150929,0,7645,766595,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-150929,-150929,0,0,0,0,0,0,0,0,0,0
