utc,firmware,map,display_count,display_decimals,status_flags,net_mass_ug,gross_mass_ug,tare_mass_ug,sample_sequence,uptime_ms,profile,sample_rate,gain,overrun_count,storage_state,power_safe,dirty,revision,saved_revision,fault_mask,persistent_format,active_slot,storage_sequence,word_order,signature,application,mode,state,limited,reason,offset_ug,uncompensated_gross_ug,corrected_gross_ug,reference_ug,current_window_ug,reference_error_ug,correction_rate_milli_ug_per_s,holdoff_remaining,reference_fill,observation_fill,automatic_rebase_count,evaluation_count,save_request_count_low
2026-09-17T18:37:18.378Z,0x0511,0x0104,-9,2,63,-99130,-99130,0,4595,461065,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-95751,-95751,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:19.396Z,0x0511,0x0104,-9,2,63,-96877,-96877,0,4605,462079,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-99130,-99130,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:20.376Z,0x0511,0x0104,-9,2,63,-95751,-95751,0,4615,463066,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-96877,-96877,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:21.392Z,0x0511,0x0104,-9,2,63,-101383,-101383,0,4625,464078,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-98004,-98004,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:22.393Z,0x0511,0x0104,-9,2,63,-98004,-98004,0,4635,465077,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-96877,-96877,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:23.392Z,0x0511,0x0104,-9,2,63,-96877,-96877,0,4645,466079,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-93498,-93498,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:24.391Z,0x0511,0x0104,-9,2,63,-103636,-103636,0,4655,467078,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-102510,-102510,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:25.388Z,0x0511,0x0104,-9,2,63,-101383,-101383,0,4665,468077,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-99130,-99130,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:26.386Z,0x0511,0x0104,-9,2,63,-94624,-94624,0,4675,469074,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-94624,-94624,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:27.384Z,0x0511,0x0104,-9,2,63,-93498,-93498,0,4685,470072,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-91245,-91245,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:28.386Z,0x0511,0x0104,-9,2,63,-88992,-88992,0,4695,471071,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-88992,-88992,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:29.387Z,0x0511,0x0104,-9,2,63,-81106,-81106,0,4705,472072,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-82233,-82233,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:30.388Z,0x0511,0x0104,-9,2,63,-82233,-82233,0,4715,473073,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-83359,-83359,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:31.389Z,0x0511,0x0104,-9,2,63,-91245,-91245,0,4725,474075,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-91245,-91245,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:32.389Z,0x0511,0x0104,-9,2,63,-91245,-91245,0,4735,475074,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-90118,-90118,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:33.386Z,0x0511,0x0104,-9,2,63,-91245,-91245,0,4745,476076,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-95751,-95751,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:34.383Z,0x0511,0x0104,-9,2,63,-95751,-95751,0,4755,477077,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-94624,-94624,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:35.381Z,0x0511,0x0104,-9,2,63,-95751,-95751,0,4765,478079,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-95751,-95751,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:36.381Z,0x0511,0x0104,-9,2,63,-105889,-105889,0,4775,479081,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-105889,-105889,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:37.382Z,0x0511,0x0104,-9,2,63,-104763,-104763,0,4784,479982,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-103636,-103636,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:38.381Z,0x0511,0x0104,-9,2,63,-105889,-105889,0,4794,480984,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-105889,-105889,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:39.381Z,0x0511,0x0104,-9,2,63,-98004,-98004,0,4804,481986,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-98004,-98004,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:40.381Z,0x0511,0x0104,-9,2,63,-92371,-92371,0,4814,482988,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-95751,-95751,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:41.380Z,0x0511,0x0104,-9,2,63,-99130,-99130,0,4824,483990,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-98004,-98004,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:42.380Z,0x0511,0x0104,-9,2,63,-103636,-103636,0,4834,484991,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-103636,-103636,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:43.381Z,0x0511,0x0104,-9,2,63,-110395,-110395,0,4844,485993,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-110395,-110395,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:44.381Z,0x0511,0x0104,-9,2,63,-101383,-101383,0,4854,486995,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-101383,-101383,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:45.382Z,0x0511,0x0104,-9,2,63,-102510,-102510,0,4864,487996,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-102510,-102510,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:46.382Z,0x0511,0x0104,-9,2,63,-91245,-91245,0,4874,488998,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-91245,-91245,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:47.381Z,0x0511,0x0104,-9,2,63,-93498,-93498,0,4884,490000,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-94624,-94624,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:48.382Z,0x0511,0x0104,-9,2,63,-104763,-104763,0,4894,491002,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-104763,-104763,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:49.382Z,0x0511,0x0104,-9,2,63,-102510,-102510,0,4904,492003,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-105889,-105889,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:50.382Z,0x0511,0x0104,-9,2,63,-101383,-101383,0,4914,493005,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-101383,-101383,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:51.382Z,0x0511,0x0104,-9,2,63,-101383,-101383,0,4924,494007,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-102510,-102510,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:52.381Z,0x0511,0x0104,-9,2,63,-107015,-107015,0,4934,495009,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-105889,-105889,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:53.379Z,0x0511,0x0104,-9,2,63,-92371,-92371,0,4944,496010,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-93498,-93498,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:54.380Z,0x0511,0x0104,-9,2,63,-96877,-96877,0,4954,497013,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-96877,-96877,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:55.379Z,0x0511,0x0104,-9,2,63,-100257,-100257,0,4964,498014,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-101383,-101383,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:56.379Z,0x0511,0x0104,-9,2,63,-99130,-99130,0,4974,499016,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-98004,-98004,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:57.381Z,0x0511,0x0104,-9,2,63,-102510,-102510,0,4984,500017,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-103636,-103636,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:58.385Z,0x0511,0x0104,-9,2,63,-99130,-99130,0,4994,501019,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-98004,-98004,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:37:59.384Z,0x0511,0x0104,-9,2,63,-101383,-101383,0,5004,502021,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-102510,-102510,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:00.390Z,0x0511,0x0104,-9,2,63,-101383,-101383,0,5014,503022,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-101383,-101383,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:01.390Z,0x0511,0x0104,-9,2,63,-103636,-103636,0,5024,504024,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-101383,-101383,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:02.389Z,0x0511,0x0104,-9,2,63,-93498,-93498,0,5034,505026,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-92371,-92371,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:03.389Z,0x0511,0x0104,-9,2,63,-90118,-90118,0,5044,506027,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-87865,-87865,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:04.392Z,0x0511,0x0104,-9,2,63,-86739,-86739,0,5054,507078,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-86739,-86739,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:05.396Z,0x0511,0x0104,-9,2,63,-86739,-86739,0,5064,508031,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-84486,-84486,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:06.381Z,0x0511,0x0104,-9,2,63,-83359,-83359,0,5074,509070,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-84486,-84486,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:07.380Z,0x0511,0x0104,-9,2,63,-88992,-88992,0,5084,510070,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-91245,-91245,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:08.379Z,0x0511,0x0104,-9,2,63,-96877,-96877,0,5094,511070,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-96877,-96877,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:09.380Z,0x0511,0x0104,-9,2,63,-87865,-87865,0,5104,512069,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-88992,-88992,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:10.384Z,0x0511,0x0104,-9,2,63,-92371,-92371,0,5114,513069,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-93498,-93498,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:11.388Z,0x0511,0x0104,-9,2,63,-100257,-100257,0,5124,514073,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-103636,-103636,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:12.387Z,0x0511,0x0104,-9,2,63,-98004,-98004,0,5134,515078,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-98004,-98004,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:13.388Z,0x0511,0x0104,-9,2,63,-103636,-103636,0,5144,516077,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-103636,-103636,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:14.389Z,0x0511,0x0104,-9,2,63,-102510,-102510,0,5154,517078,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-104763,-104763,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:15.386Z,0x0511,0x0104,-9,2,63,-109268,-109268,0,5164,518079,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-108142,-108142,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:16.385Z,0x0511,0x0104,-9,2,63,-95751,-95751,0,5174,519075,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-94624,-94624,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:17.386Z,0x0511,0x0104,-9,2,63,-93498,-93498,0,5184,520075,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-92371,-92371,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:18.387Z,0x0511,0x0104,-9,2,63,-99130,-99130,0,5194,521077,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-99130,-99130,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:19.389Z,0x0511,0x0104,-9,2,63,-99130,-99130,0,5204,522078,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-100257,-100257,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:20.389Z,0x0511,0x0104,-9,2,63,-99130,-99130,0,5214,523080,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-101383,-101383,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:21.391Z,0x0511,0x0104,-9,2,63,-96877,-96877,0,5224,524082,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-99130,-99130,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:22.391Z,0x0511,0x0104,-9,2,63,-100257,-100257,0,5234,525082,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-100257,-100257,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:23.391Z,0x0511,0x0104,-9,2,63,-100257,-100257,0,5244,526082,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-102510,-102510,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:24.395Z,0x0511,0x0104,-9,2,63,-101383,-101383,0,5254,527082,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-100257,-100257,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:25.377Z,0x0511,0x0104,-9,2,63,-91245,-91245,0,5264,528070,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-88992,-88992,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:26.395Z,0x0511,0x0104,-9,2,63,-83359,-83359,0,5274,529083,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-85612,-85612,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:27.379Z,0x0511,0x0104,-9,2,63,-85612,-85612,0,5284,530069,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-90118,-90118,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:28.395Z,0x0511,0x0104,-9,2,63,-100257,-100257,0,5294,531085,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-100257,-100257,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:29.376Z,0x0511,0x0104,-9,2,63,-98004,-98004,0,5304,532070,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-96877,-96877,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:30.388Z,0x0511,0x0104,-9,2,63,-96877,-96877,0,5314,533083,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-91245,-91245,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:31.384Z,0x0511,0x0104,-9,2,63,-88992,-88992,0,5324,534079,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-93498,-93498,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:32.381Z,0x0511,0x0104,-9,2,63,-93498,-93498,0,5334,535074,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-95751,-95751,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:33.378Z,0x0511,0x0104,-9,2,63,-103636,-103636,0,5344,536075,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-101383,-101383,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:34.392Z,0x0511,0x0104,-9,2,63,-100257,-100257,0,5354,537085,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-96877,-96877,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:35.391Z,0x0511,0x0104,-9,2,63,-94624,-94624,0,5364,538083,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-96877,-96877,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:36.392Z,0x0511,0x0104,-9,2,63,-94624,-94624,0,5374,539082,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-92371,-92371,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:37.386Z,0x0511,0x0104,-9,2,63,-86739,-86739,0,5384,540083,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-88992,-88992,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:38.385Z,0x0511,0x0104,-9,2,63,-101383,-101383,0,5394,541083,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-102510,-102510,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:39.385Z,0x0511,0x0104,-9,2,63,-96877,-96877,0,5404,542084,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-98004,-98004,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:40.384Z,0x0511,0x0104,-9,2,63,-96877,-96877,0,5414,543086,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-96877,-96877,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:41.383Z,0x0511,0x0104,-9,2,63,-98004,-98004,0,5424,544088,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-98004,-98004,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:42.384Z,0x0511,0x0104,-9,2,63,-104763,-104763,0,5433,544989,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-104763,-104763,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:43.384Z,0x0511,0x0104,-9,2,63,-100257,-100257,0,5443,545991,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-98004,-98004,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:44.388Z,0x0511,0x0104,-9,2,63,-99130,-99130,0,5453,546993,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-98004,-98004,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:45.387Z,0x0511,0x0104,-9,2,63,-92371,-92371,0,5463,547994,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-92371,-92371,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:46.386Z,0x0511,0x0104,-9,2,63,-87865,-87865,0,5473,548995,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-88992,-88992,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:47.387Z,0x0511,0x0104,-9,2,63,-95751,-95751,0,5483,549997,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-95751,-95751,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:48.386Z,0x0511,0x0104,-9,2,63,-93498,-93498,0,5493,550998,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-95751,-95751,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:49.388Z,0x0511,0x0104,-9,2,63,-94624,-94624,0,5503,552000,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-95751,-95751,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:50.387Z,0x0511,0x0104,-9,2,63,-95751,-95751,0,5513,553002,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-96877,-96877,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:51.388Z,0x0511,0x0104,-9,2,63,-99130,-99130,0,5523,554003,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-99130,-99130,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:52.388Z,0x0511,0x0104,-9,2,63,-107015,-107015,0,5533,555005,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-105889,-105889,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:53.403Z,0x0511,0x0104,-9,2,63,-99130,-99130,0,5544,556107,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-99130,-99130,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:54.390Z,0x0511,0x0104,-9,2,63,-99130,-99130,0,5553,557008,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-99130,-99130,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:55.390Z,0x0511,0x0104,-9,2,63,-101383,-101383,0,5563,558010,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-99130,-99130,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:56.390Z,0x0511,0x0104,-9,2,63,-96877,-96877,0,5573,559011,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-96877,-96877,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:57.390Z,0x0511,0x0104,-9,2,63,-103636,-103636,0,5583,560013,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-104763,-104763,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:58.390Z,0x0511,0x0104,-9,2,63,-96877,-96877,0,5593,561015,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-96877,-96877,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:38:59.392Z,0x0511,0x0104,-9,2,63,-98004,-98004,0,5603,562016,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-98004,-98004,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:39:00.391Z,0x0511,0x0104,-9,2,63,-102510,-102510,0,5613,563018,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-102510,-102510,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:39:01.393Z,0x0511,0x0104,-9,2,63,-96877,-96877,0,5623,564020,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-96877,-96877,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:39:02.394Z,0x0511,0x0104,-9,2,63,-101383,-101383,0,5633,565021,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-102510,-102510,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:39:03.394Z,0x0511,0x0104,-9,2,63,-102510,-102510,0,5643,566023,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-102510,-102510,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:39:04.393Z,0x0511,0x0104,-9,2,63,-100257,-100257,0,5653,567024,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-99130,-99130,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:39:05.392Z,0x0511,0x0104,-9,2,63,-103636,-103636,0,5663,568026,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-103636,-103636,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:39:06.391Z,0x0511,0x0104,-9,2,63,-99130,-99130,0,5673,569027,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-98004,-98004,0,0,0,0,0,0,0,0,0,0
2026-09-17T18:39:07.392Z,0x0511,0x0104,-9,2,63,-94624,-94624,0,5683,570029,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,0,0,0,0,0,-94624,-94624,0,0,0,0,0,0,0,0,0,0
