utc,firmware,map,display_count,display_decimals,status_flags,net_mass_ug,gross_mass_ug,tare_mass_ug,sample_sequence,uptime_ms,profile,sample_rate,gain,overrun_count,storage_state,power_safe,dirty,revision,saved_revision,fault_mask,persistent_format,active_slot,storage_sequence,word_order,signature,application,mode,state,limited,reason,offset_ug,uncompensated_gross_ug,corrected_gross_ug,reference_ug,current_window_ug,reference_error_ug,correction_rate_milli_ug_per_s,holdoff_remaining,reference_fill,observation_fill,automatic_rebase_count,evaluation_count,save_request_count_low
2026-09-20T10:05:30.400Z,0x0513,0x0104,-13,2,63,-147545,-147545,0,14579,1461284,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-5,-145297,-145292,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:05:31.386Z,0x0513,0x0104,-13,2,63,-139660,-139660,0,14589,1462272,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-5,-139665,-139660,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:05:32.388Z,0x0513,0x0104,-13,2,63,-138533,-138533,0,14599,1463274,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-6,-136286,-136280,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:05:33.390Z,0x0513,0x0104,-13,2,63,-126143,-126143,0,14609,1464275,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-6,-125023,-125017,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:05:34.391Z,0x0513,0x0104,-13,2,63,-127270,-127270,0,14619,1465277,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-6,-129528,-129522,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:05:35.391Z,0x0513,0x0104,-13,2,63,-129521,-129521,0,14629,1466279,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-7,-131781,-131774,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:05:36.393Z,0x0513,0x0104,-13,2,63,-132900,-132900,0,14639,1467278,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-7,-131781,-131774,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:05:37.394Z,0x0513,0x0104,-13,2,63,-138531,-138531,0,14649,1468280,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-8,-138539,-138531,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:05:38.395Z,0x0513,0x0104,-13,2,63,-147542,-147542,0,14659,1469282,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-8,-147550,-147542,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:05:39.396Z,0x0513,0x0104,-13,2,63,-143035,-143035,0,14669,1470284,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-9,-143044,-143035,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:05:40.398Z,0x0513,0x0104,-13,2,63,-138530,-138530,0,14679,1471284,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-9,-136286,-136277,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:05:41.400Z,0x0513,0x0104,-13,2,63,-137403,-137403,0,14689,1472286,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-10,-135160,-135150,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:05:42.402Z,0x0513,0x0104,-13,2,63,-136276,-136276,0,14699,1473287,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-10,-134034,-134024,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:05:43.385Z,0x0513,0x0104,-13,2,63,-129517,-129517,0,14709,1474286,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-11,-130655,-130644,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:05:44.391Z,0x0513,0x0104,-13,2,63,-131770,-131770,0,14719,1475287,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-11,-129528,-129517,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:05:45.392Z,0x0513,0x0104,-13,2,63,-135148,-135148,0,14729,1476289,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-12,-134034,-134022,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:05:46.394Z,0x0513,0x0104,-13,2,63,-126137,-126137,0,14739,1477291,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-12,-125023,-125011,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:05:47.397Z,0x0513,0x0104,-13,2,63,-136274,-136274,0,14749,1478293,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-12,-135160,-135148,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:05:48.398Z,0x0513,0x0104,-13,2,63,-138526,-138526,0,14759,1479294,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-13,-137413,-137400,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:05:49.398Z,0x0513,0x0104,-13,2,63,-130642,-130642,0,14769,1480296,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-13,-129528,-129515,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:05:50.400Z,0x0513,0x0104,-13,2,63,-127262,-127262,0,14779,1481298,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-14,-126149,-126135,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:05:51.401Z,0x0513,0x0104,-13,2,63,-128388,-128388,0,14789,1482300,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-14,-129528,-129514,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:05:52.391Z,0x0513,0x0104,-13,2,63,-132892,-132892,0,14798,1483201,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-15,-132907,-132892,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:05:53.396Z,0x0513,0x0104,-13,2,63,-135145,-135145,0,14808,1484203,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-15,-134034,-134019,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:05:54.400Z,0x0513,0x0104,-13,2,63,-134018,-134018,0,14818,1485205,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-16,-134034,-134018,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:05:55.402Z,0x0513,0x0104,-13,2,63,-126133,-126133,0,14828,1486206,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-16,-125023,-125007,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:05:56.389Z,0x0513,0x0104,-13,2,63,-127259,-127259,0,14838,1487208,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-17,-127276,-127259,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:05:57.394Z,0x0513,0x0104,-13,2,63,-131764,-131764,0,14848,1488210,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-17,-134034,-134017,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:05:58.397Z,0x0513,0x0104,-13,2,63,-139647,-139647,0,14858,1489213,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-18,-140792,-140774,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:05:59.400Z,0x0513,0x0104,-13,2,63,-143026,-143026,0,14868,1490213,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-18,-141918,-141900,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:06:00.390Z,0x0513,0x0104,-13,2,63,-136267,-136267,0,14878,1491215,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-19,-138539,-138520,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:06:01.391Z,0x0513,0x0104,-13,2,63,-137394,-137394,0,14888,1492217,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-19,-137413,-137394,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:06:02.396Z,0x0513,0x0104,-13,2,63,-131762,-131762,0,14898,1493219,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-19,-132907,-132888,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:06:03.403Z,0x0513,0x0104,-13,2,63,-138519,-138519,0,14908,1494220,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-20,-137413,-137393,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:06:04.391Z,0x0513,0x0104,-13,2,63,-149782,-149782,0,14918,1495222,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-20,-149802,-149782,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:06:05.395Z,0x0513,0x0104,-13,2,63,-149781,-149781,0,14928,1496224,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-21,-149802,-149781,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:06:06.400Z,0x0513,0x0104,-13,2,63,-147529,-147529,0,14938,1497226,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-21,-147550,-147529,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:06:07.401Z,0x0513,0x0104,-13,2,63,-149780,-149780,0,14948,1498227,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-22,-149802,-149780,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:06:08.394Z,0x0513,0x0104,-13,2,63,-143022,-143022,0,14958,1499275,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-22,-140792,-140770,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:06:09.399Z,0x0513,0x0104,-13,2,63,-139642,-139642,0,14968,1500231,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-23,-139665,-139642,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:06:10.405Z,0x0513,0x0104,-13,2,63,-147527,-147527,0,14978,1501233,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-23,-147550,-147527,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:06:11.393Z,0x0513,0x0104,-13,2,63,-146399,-146399,0,14988,1502279,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-24,-143044,-143020,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:06:12.400Z,0x0513,0x0104,-13,2,63,-139641,-139641,0,14998,1503283,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-24,-138539,-138515,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:06:13.405Z,0x0513,0x0104,-13,2,63,-145272,-145272,0,15008,1504238,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-25,-145297,-145272,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:06:14.399Z,0x0513,0x0104,-13,2,63,-146398,-146398,0,15018,1505281,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-25,-145297,-145272,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:06:15.403Z,0x0513,0x0104,-13,2,63,-145272,-145272,0,15028,1506289,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-25,-146423,-146398,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:06:16.389Z,0x0513,0x0104,-13,2,63,-150903,-150903,0,15038,1507277,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-26,-153181,-153155,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:06:17.393Z,0x0513,0x0104,-13,2,63,-141892,-141892,0,15048,1508280,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-26,-139665,-139639,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:06:18.398Z,0x0513,0x0104,-13,2,63,-139638,-139638,0,15058,1509284,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-27,-139665,-139638,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:06:19.406Z,0x0513,0x0104,-13,2,63,-139638,-139638,0,15068,1510289,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-27,-139665,-139638,-126008,-136426,-10418,-464,0,300,600,0,9,0
2026-09-20T10:06:20.397Z,0x0513,0x0104,-13,2,63,-144142,-144142,0,15078,1511282,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-29,-149802,-149773,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:21.401Z,0x0513,0x0104,-13,2,63,-139635,-139635,0,15088,1512288,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-30,-137413,-137383,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:22.387Z,0x0513,0x0104,-13,2,63,-138508,-138508,0,15098,1513277,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-31,-136286,-136255,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:23.392Z,0x0513,0x0104,-13,2,63,-131749,-131749,0,15108,1514279,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-32,-130655,-130623,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:24.399Z,0x0513,0x0104,-13,2,63,-135127,-135127,0,15118,1515284,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-33,-136286,-136253,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:25.405Z,0x0513,0x0104,-13,2,63,-137378,-137378,0,15128,1516290,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-35,-137413,-137378,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:26.392Z,0x0513,0x0104,-13,2,63,-139629,-139629,0,15138,1517281,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-36,-141918,-141882,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:27.395Z,0x0513,0x0104,-13,2,63,-140755,-140755,0,15148,1518284,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-37,-140792,-140755,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:28.395Z,0x0513,0x0104,-13,2,63,-140754,-140754,0,15158,1519286,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-38,-138539,-138501,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:29.399Z,0x0513,0x0104,-13,2,63,-140752,-140752,0,15168,1520288,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-40,-140792,-140752,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:30.405Z,0x0513,0x0104,-13,2,63,-144130,-144130,0,15178,1521291,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-41,-141918,-141877,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:31.392Z,0x0513,0x0104,-13,2,63,-137371,-137371,0,15188,1522282,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-42,-135160,-135118,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:32.395Z,0x0513,0x0104,-13,2,63,-131738,-131738,0,15198,1523284,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-43,-130655,-130612,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:33.398Z,0x0513,0x0104,-13,2,63,-132863,-132863,0,15208,1524287,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-44,-130655,-130611,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:34.403Z,0x0513,0x0104,-13,2,63,-130609,-130609,0,15218,1525290,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-46,-129528,-129482,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:35.389Z,0x0513,0x0104,-13,2,63,-128355,-128355,0,15228,1526279,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-47,-128402,-128355,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:36.390Z,0x0513,0x0104,-13,2,63,-136238,-136238,0,15238,1527281,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-48,-138539,-138491,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:37.393Z,0x0513,0x0104,-13,2,63,-136237,-136237,0,15248,1528284,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-49,-136286,-136237,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:38.395Z,0x0513,0x0104,-13,2,63,-128352,-128352,0,15258,1529285,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-50,-129528,-129478,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:39.396Z,0x0513,0x0104,-13,2,63,-132855,-132855,0,15268,1530288,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-52,-134034,-133982,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:40.399Z,0x0513,0x0104,-13,2,63,-141865,-141865,0,15278,1531289,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-53,-139665,-139612,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:41.402Z,0x0513,0x0104,-13,2,63,-135106,-135106,0,15288,1532292,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-54,-139665,-139611,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:42.386Z,0x0513,0x0104,-13,2,63,-137358,-137358,0,15298,1533288,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-55,-138539,-138484,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:43.387Z,0x0513,0x0104,-13,2,63,-135103,-135103,0,15308,1534290,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-57,-135160,-135103,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:44.390Z,0x0513,0x0104,-13,2,63,-137355,-137355,0,15318,1535293,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-58,-137413,-137355,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:45.392Z,0x0513,0x0104,-13,2,63,-136227,-136227,0,15328,1536294,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-59,-137413,-137354,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:46.390Z,0x0513,0x0104,-13,2,63,-137353,-137353,0,15338,1537296,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-60,-138539,-138479,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:47.394Z,0x0513,0x0104,-13,2,63,-135099,-135099,0,15348,1538298,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-61,-134034,-133973,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:48.397Z,0x0513,0x0104,-13,2,63,-135097,-135097,0,15358,1539299,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-63,-132907,-132844,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:49.397Z,0x0513,0x0104,-13,2,63,-131717,-131717,0,15368,1540301,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-64,-132907,-132843,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:50.399Z,0x0513,0x0104,-13,2,63,-136221,-136221,0,15378,1541303,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-65,-135160,-135095,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:51.401Z,0x0513,0x0104,-13,2,63,-135094,-135094,0,15388,1542305,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-66,-135160,-135094,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:52.387Z,0x0513,0x0104,-13,2,63,-141851,-141851,0,15397,1543206,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-67,-141918,-141851,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:53.387Z,0x0513,0x0104,-13,2,63,-138470,-138470,0,15407,1544208,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-69,-137413,-137344,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:54.392Z,0x0513,0x0104,-13,2,63,-137343,-137343,0,15417,1545210,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-70,-137413,-137343,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:55.395Z,0x0513,0x0104,-13,2,63,-124952,-124952,0,15427,1546213,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-71,-125023,-124952,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:56.396Z,0x0513,0x0104,-13,2,63,-139593,-139593,0,15437,1547214,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-72,-141918,-141846,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:57.397Z,0x0513,0x0104,-13,2,63,-142970,-142970,0,15447,1548215,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-74,-143044,-142970,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:58.404Z,0x0513,0x0104,-13,2,63,-141843,-141843,0,15457,1549217,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-75,-143044,-142969,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:06:59.393Z,0x0513,0x0104,-13,2,63,-141842,-141842,0,15467,1550219,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-76,-141918,-141842,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:07:00.395Z,0x0513,0x0104,-13,2,63,-139588,-139588,0,15477,1551221,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-77,-138539,-138462,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:07:01.399Z,0x0513,0x0104,-13,2,63,-133956,-133956,0,15487,1552223,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-78,-135160,-135082,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:07:02.400Z,0x0513,0x0104,-13,2,63,-139585,-139585,0,15497,1553224,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-80,-138539,-138459,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:07:03.403Z,0x0513,0x0104,-13,2,63,-131700,-131700,0,15507,1554226,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-81,-131781,-131700,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:07:04.392Z,0x0513,0x0104,-13,2,63,-138457,-138457,0,15517,1555228,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-82,-138539,-138457,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:07:05.394Z,0x0513,0x0104,-13,2,63,-135077,-135077,0,15527,1556230,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-83,-132907,-132824,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:07:06.399Z,0x0513,0x0104,-13,2,63,-136202,-136202,0,15537,1557233,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-84,-137413,-137329,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:07:07.401Z,0x0513,0x0104,-13,2,63,-137327,-137327,0,15547,1558234,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-86,-137413,-137327,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:07:08.392Z,0x0513,0x0104,-13,2,63,-137326,-137326,0,15557,1559280,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-87,-139665,-139578,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:07:09.396Z,0x0513,0x0104,-13,2,63,-138451,-138451,0,15567,1560286,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-88,-139665,-139577,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:07:10.404Z,0x0513,0x0104,-13,2,63,-139576,-139576,0,15577,1561239,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-89,-138539,-138450,-126008,-137103,-11095,-1216,0,300,600,0,10,0
2026-09-20T10:07:11.395Z,0x0513,0x0104,-13,2,63,-138448,-138448,0,15587,1562283,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,-91,-138539,-138448,-126008,-137103,-11095,-1216,0,300,600,0,10,0
